#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.0408672,10,298
0.47471,90,3812
0.222847,37,1841
0.0782117,10,567
0.38283,69,3096
0.374934,59,2957
0.356083,56,2735
0.029587,6,207
0.472138,93,3759
0.119456,27,913
0.503191,97,3962
0.109389,26,865
0.466163,93,3761
0.398648,84,3189
0.332735,59,2363
0.398907,101,3198
0.247695,49,1933
0.343943,78,2833
0.458391,96,3691
0.400381,91,3198
0.108026,30,885
0.135115,20,1062
0.37396,71,2907
0.421828,85,3458
0.437829,89,3383
0.460862,80,3677
0.379956,91,3011
0.427947,81,3483
0.146683,30,1008
0.553073,108,4315
0.13595,29,1008
0.169056,34,1375
0.50766,77,4008
0.219227,46,1742
0.258446,50,2047
0.128224,27,1018
0.161744,29,1252
0.251555,45,1924
0.117279,28,911
0.375561,86,2970
0.355454,84,2797
0.529558,95,4172
0.0983056,19,764
0.277749,64,2267
0.1378,31,948
0.512013,101,4046
0.392166,69,3133
0.277456,45,2053
0.15136,26,1147
0.246576,48,1970
0.14142,25,1135
0.342651,65,2748
0.39142,80,2998
0.0941735,10,727
0.339638,83,2810
0.177549,31,1424
0.429837,88,3452
0.0113106,2,76
0.0812868,14,626
0.140068,25,1076
0.047484,8,357
0.229266,39,1883
0.40184,90,3123
0.0311177,6,232
0.399206,71,3164
0.146023,38,1198
0.18618,34,1498
0.166017,28,1271
0.455789,96,3734
0.0585151,9,437
0.464986,77,3735
0.153199,30,1165
0.407059,74,3249
0.249148,51,1929
0.480003,100,3914
0.30938,60,2407
0.124932,21,954
0.53258,98,4244
0.383376,55,2974
0.0442937,12,382
0.0676659,18,555
0.54274,125,4194
0.467111,100,3530
0.34671,70,2746
0.385305,69,3065
0.20522,46,1629
0.0368896,8,264
0.0556365,8,391
0.506308,115,4087
0.373346,67,3040
0.0723666,13,634
0.0322992,5,218
0.473872,109,3766
0.478728,82,3829
0.322284,82,2559
0.411073,88,3360
0.16109,32,1315
0.274704,54,2178
0.220517,51,1722
0.351494,84,2880
0.252837,53,2038
0.0872692,12,657
0.456252,92,3763
0.140107,30,1162
0.223052,41,1742
0.300987,76,2424
0.140476,33,1143
0.0371366,4,243
0.176486,34,1393
0.478296,78,3799
0.532074,121,4365
0.363359,57,2819
0.0121649,3,51
0.285598,74,2304
0.461199,89,3816
0.443127,95,3471
0.253361,48,1978
0.0308862,7,212
0.30951,56,2486
0.447074,87,3568
0.452827,76,3686
0.187972,25,1429
0.122544,24,981
0.0196658,3,122
0.0218671,9,145
0.033285,3,219
0.456931,84,3687
0.346577,70,2770
0.463465,94,3823
0.0353309,4,233
0.00882169,3,43
0.0806215,24,603
0.331587,68,2699
0.196834,48,1597
0.251382,48,1951
0.1885,30,1540
0.482687,94,3861
0.342087,69,2801
0.330079,70,2691
0.433701,86,3435
0.0207112,3,120
0.39429,85,3147
0.0308983,4,224
0.421367,94,3421
0.110809,22,891
0.190042,31,1495
0.0697728,11,489
0.217411,40,1768
0.301039,61,2358
0.140858,24,1119
0.199947,47,1500
0.239409,57,1899
0.183692,25,1252
0.378982,74,2990
0.447599,87,3632
0.17498,30,1396
0.0548103,10,444
0.190914,26,1514
0.469712,102,3808
0.161485,25,1234
0.199694,34,1577
0.0491353,7,354
0.189348,34,1467
0.14915,30,1183
0.0648123,11,491
0.455929,93,3677
0.395684,85,3184
0.4779,99,3964
0.269303,52,2060
0.111077,19,876
0.25052,49,1991
0.477999,90,3880
0.388777,74,3055
0.260075,51,2101
0.481373,100,3850
0.0550554,12,404
0.358621,85,2899
0.450215,91,3614
0.269333,59,2141
0.327933,64,2530
0.294165,66,2298
0.0125334,2,69
0.456862,83,3578
0.0648548,17,464
0.437775,91,3527
0.183093,47,1465
0.482476,105,3902
0.0473015,7,364
0.251744,44,2058
0.438925,91,3553
0.450894,73,3505
0.242931,50,1920
0.407429,88,3312
0.481,101,3847
0.315858,54,2552
0.320325,62,2590
0.102809,23,767
0.338649,58,2669
0.0447253,6,348
0.437049,76,3485
0.444836,78,3522
0.125758,26,938
0.375834,70,2956
0.465856,84,3767
0.351542,77,2667
0.391929,84,3173
0.226884,39,1771
0.241125,51,2003
0.243724,48,1925
0.468967,97,3754
0.0429508,10,304
0.570674,99,4416
0.355467,71,2890
0.425258,89,3417
0.464322,93,3607
0.361575,80,2932
0.337479,82,2748
0.372848,57,3011
0.377672,77,3091
0.382933,78,3162
0.192735,36,1522
0.254523,47,2008
0.402878,74,3282
0.481374,116,3906
0.181872,30,1357
0.435814,83,3494
0.443831,90,3517
0.389249,104,3286
0.350169,407,2808
0.35927,77,2795
0.395081,70,3126
0.13152,37,991
0.375596,64,3088
0.470726,100,3757
0.226511,42,1848
0.462093,91,3740
0.454684,112,3758
0.256537,50,2022
0.477754,98,3984
0.0915639,16,642
0.0344708,8,242
0.196129,30,1469
0.149301,30,1150
0.338933,59,2610
0.39167,90,3150
0.0953134,16,723
0.0737502,12,565
0.290521,72,2232
0.452627,81,3442
0.164346,27,1224
0.407742,84,3278
0.30641,65,2435
